Wall	wall	Wall
Street	street	Street
Set	set	Set
to	to	to
Open	open	Open
Firmer	firmer	Firmer
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wall	wall	Wall
Street	street	Street
was	was	wa
set	set	set
to	to	to
start	start	start
higher	higher	higher
onTuesday	ontuesday	onTuesday
to	to	to
recoup	recoup	recoup
some	some	some
of	of	of
the	the	the
prior	prior	prior
session's	session	session's
losses,	losses,	losses,
thoughhigh	thoughhigh	thoughhigh
-	-	-
profile	profil	profile
retailer	retail	retailer
Amazon	amazon	Amazon
.	.	.
commay	commay	commay
come	come	come
underpressure	underpressur	underpressure
after	after	after
a	a	a
broker	broker	broker
downgrade	downgrad	downgrade
.	.	.

