Wall	wall	Wall
Street	street	Street
:	:	:
#39	#39	#39
;	;	;
Cheap	cheap	Cheap
oil	oil	oil
age	age	age
#39	#39	#39
;	;	;
may	may	may
be	be	be
at	at	at
end	end	end
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
supply	suppli	supply
is	is	is
expected	expect	expected
to	to	to
be	be	be
stretched	stretch	stretched
thin	thin	thin
for	for	for
another	anoth	another
two	two	two
to	to	to
three	three	three
years,	years,	years,
even	even	even
as	as	a
demand	demand	demand
tapers	taper	taper
off	off	off
and	and	and
the	the	the
industry	industri	industry
gears	gear	gear
up	up	up
for	for	for
an	an	an
exploration	explor	exploration
and	and	and
production	product	production
spending	spend	spending
spree	spree	spree
in	in	in
2005.	2005.	2005.

