Home	home	Home
Depot	depot	Depot
Quarterly	quarter	Quarterly
Profit	profit	Profit
Rises	rise	Rises
.	.	.

ATLANTA	atlanta	ATLANTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Home Depot Inc.	home depot inc.	Home Depot Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HD	ticker=hd	ticker=HD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HD	hd	HD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world'slargest	world'slargest	world'slargest
home	home	home
improvement	improv	improvement
retailer,	retailer,	retailer,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
quarterlyprofit	quarterlyprofit	quarterlyprofit
rose,	rose,	rose,
topping	top	topping
estimates,	estimates,	estimates,
as	as	a
technology	technolog	technology
upgrades	upgrad	upgrade
andother	andoth	andother
store	store	store
improvements	improv	improvement
helped	help	helped
boost	boost	boost
sales	sale	sale
.	.	.

