Oh	oh	Oh
brother	brother	brother
!.	!.	!.

The	the	The
stakes	stake	stake
have	have	have
never	never	never
been	been	been
higher	higher	higher
for	for	for
Mukesh	mukesh	Mukesh
and	and	and
Anil	anil	Anil
Ambani	ambani	Ambani
.	.	.

Sunit	sunit	Sunit
Arora	arora	Arora
and	and	and
Dev	dev	Dev
Chatterjee	chatterje	Chatterjee
find	find	find
out	out	out
why	whi	why
egos	ego	ego
threaten	threaten	threaten
to	to	to
come	come	come
in	in	in
the	the	the
way	way	way
of	of	of
economicsand	economicsand	economicsand
what	what	what
a	a	a
compromise	compromis	compromise
will	will	will
cost	cost	cost
.	.	.

