Spitzer	spitzer	Spitzer
puts	put	put
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
top	top	top
insurers	insur	insurer
in	in	in
his	his	his
sights	sight	sight
.	.	.

Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
showed	show	showed
once	onc	once
again	again	again
why	whi	why
he	he	he
is	is	is
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
nightmare	nightmar	nightmare
yesterday	yesterday	yesterday
when	when	when
he	he	he
launched	launch	launched
a	a	a
scathing	scath	scathing
attack	attack	attack
on	on	on
the	the	the
insurance	insur	insurance
industry	industri	industry
that	that	that
could	could	could
lead	lead	lead
to	to	to
criminal	crimin	criminal
charges	charg	charge
against	against	against
leading	lead	leading
executives	execut	executive
.	.	.

