Update	updat	Update
2	2	2
:	:	:
Gold	gold	Gold
Fields	field	Fields
Rejects	reject	Rejects
$8.1	$8.1	$8.1
B	b	B
Harmony	harmoni	Harmony
Gold	gold	Gold
Bid.	bid.	Bid.

Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
.	.	.
rejected	reject	rejected
an	an	an
$8.1 billion	$8.1 billion	$8.1 billion
takeover	takeov	takeover
bid	bid	bid
by	by	by
smaller	smaller	smaller
rival	rival	rival
Harmony Gold Mining Company Ltd	harmony gold mining company ltd	Harmony Gold Mining Company Ltd
.	.	.
as	as	a
inadequate	inadequ	inadequate
on	on	on
Monday,	monday,	Monday,
despite	despit	despite
the	the	the
support	support	support
of	of	of
its	it	it
largest	largest	largest
stakeholder	stakehold	stakeholder
.	.	.

