Opec	opec	Opec
#39	#39	#39
;	;	;
s	s	s
new	new	new
cash	cash	cash
pile	pile	pile
.	.	.

THE	the	THE
rise	rise	rise
in	in	in
the	the	the
price	price	price
of	of	of
crude	crude	crude
oil	oil	oil
over	over	over
the	the	the
last	last	last
several	sever	several
months	month	month
has	has	ha
brought	brought	brought
the	the	the
11 	11 	11 
members	member	member
of	of	of
Opec	opec	Opec
an	an	an
unprecedented	unpreced	unprecedented
windfall,	windfall,	windfall,
so	so	so
much	much	much
so	so	so
it	it	it
has	has	ha
revealed	reveal	revealed
some	some	some
cracks	crack	crack
within	within	within
what	what	what
was	was	wa
supposedly	suppos	supposedly
the	the	the
cartel	cartel	cartel
#39	#39	#39
;	;	;
s	s	s
public	public	public
unity	uniti	unity
on	on	on
prices	price	price
.	.	.

