Update	updat	Update
1	1	1
:	:	:
Toro	toro	Toro
4Q	4q	4Q
Profit	profit	Profit
Soars	soar	Soars
23 	23 	23 
Percent	percent	Percent
.	.	.

Lawnmower	lawnmow	Lawnmower
manufacturer	manufactur	manufacturer
Toro Co.	toro co.	Toro Co.
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
its	it	it
profit	profit	profit
grew	grew	grew
23 	23 	23 
percent	percent	percent
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
helped	help	helped
by	by	by
higher	higher	higher
sales	sale	sale
across	across	across
all	all	all
of	of	of
its	it	it
product	product	product
segments	segment	segment
and	and	and
a	a	a
surge	surg	surge
in	in	in
overseas	oversea	overseas
demand	demand	demand
.	.	.

