Absa	absa	Absa
soars	soar	soar
on	on	on
talks	talk	talk
with	with	with
Barclays	barclay	Barclays
.	.	.

Johannesburg	johannesburg	Johannesburg
-	-	-
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Barclays	barclay	Barclays
yesterday	yesterday	yesterday
signalled	signal	signalled
a	a	a
return	return	return
to	to	to
retail	retail	retail
banking	bank	banking
in	in	in
South	south	South
Africa	africa	Africa
after	after	after
an	an	an
absence	absenc	absence
of	of	of
18 	18 	18 
years,	years,	years,
saying	say	saying
it	it	it
was	was	wa
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
a	a	a
controlling	control	controlling
stake	stake	stake
in	in	in
Absa,	absa,	Absa,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
retail	retail	retail
lender	lender	lender
.	.	.

