South	south	South
Korean	korean	Korean
airliner	airlin	airliner
avoided	avoid	avoided
mid	mid	mid
-	-	-
air	air	air
collision	collis	collision
by	by	by
12 	12 	12 
seconds	second	second
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LOS	los	LOS
ANGELES	angel	ANGELES
:	:	:
A	a	A
South	south	South
Korean	korean	Korean
Boeing	boe	Boeing
747 	747 	747 
carrying	carri	carrying
hundreds	hundr	hundred
of	of	of
passengers	passeng	passenger
came	came	came
within	within	within
12 	12 	12 
second	second	second
of	of	of
hitting	hit	hitting
another	anoth	another
jet	jet	jet
at	at	at
Los	los	Los
Angeles	angel	Angeles
airport	airport	airport
after	after	after
a	a	a
ground	ground	ground
traffic	traffic	traffic
control	control	control
mix	mix	mix
-	-	-
up,	up,	up,
a	a	a
report	report	report
showed	show	showed
.	.	.

