RPT	rpt	RPT
-	-	-
CORRECTED	correct	CORRECTED
-	-	-
US	us	US
#39	#39	#39
;	;	;
Al	al	Al
Gore	gore	Gore
starts	start	start
sustainable	sustain	sustainable
growth	growth	growth
firm	firm	firm
.	.	.

In	in	In
LONDON	london	LONDON
story	stori	story
of	of	of
Nov.	nov.	Nov.

8	8	8
(not	(not	(not
Nov.	nov.	Nov.

2)	2)	2)
headlinedquot	headlinedquot	headlinedquot
;	;	;
US	us	US
#39	#39	#39
;	;	;
Al	al	Al
Gore	gore	Gore
starts	start	start
sustainable	sustain	sustainable
growth	growth	growth
fund	fund	fund
firm	firm	firm
quot	quot	quot
;	;	;
please	pleas	please
read	read	read
in	in	in
fifth	fifth	fifth
paragraph	paragraph	paragraph
...	...	...

Peter	peter	Peter
Knight,	knight,	Knight,
a	a	a
former	former	former
campaign	campaign	campaign
manager	manag	manager
...	...	...
instead	instead	instead
of	of	of
...	...	...

Peter	peter	Peter
Harris,	harris,	Harris,
a	a	a
former	former	former
campaign	campaign	campaign
manager	manag	manager
...	...	...

(corrects	(correct	(corrects
surname)	surname)	surname)
.	.	.

