Real	real	Real
estate	estat	estate
mogul	mogul	mogul
gifts	gift	gift
$100	$100	$100
m	m	m
to	to	to
Michigan	michigan	Michigan
Univ	univ	Univ
.	.	.

DETROIT	detroit	DETROIT
:	:	:
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
Stephen	stephen	Stephen
Ross	ross	Ross
has	has	ha
made	made	made
a	a	a
$100	$100	$100
m	m	m
donation	donat	donation
to	to	to
the	the	the
University	univers	University
of	of	of
Michigan,	michigan,	Michigan,
a	a	a
gift	gift	gift
the	the	the
school	school	school
hailed	hail	hailed
as	as	a
the	the	the
biggest	biggest	biggest
in	in	in
its	it	it
187	187	187
-	-	-
year	year	year
history	histori	history
.	.	.

