Dell	dell	Dell
puts	put	put
Sun	sun	Sun
in	in	in
shade	shade	shade
on	on	on
server	server	server
share	share	share
.	.	.

MARKET	market	MARKET
RESEARCH	research	RESEARCH
firm	firm	firm
IDC	idc	IDC
said	said	said
that	that	that
revenues	revenu	revenue
in	in	in
the	the	the
worldwide	worldwid	worldwide
server	server	server
market	market	market
grew	grew	grew
by	by	by
5	5	5
.	.	.
5	5	5
per	per	per
cent	cent	cent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
this	this	this
year,	year,	year,
valued	valu	valued
at	at	at
$11.5 billion	$11.5 billion	$11.5 billion
.	.	.

