Some	some	Some
Salvation	salvat	Salvation
Army	armi	Army
#39	#39	#39
;	;	;
s	s	s
bell	bell	bell
ringers	ringer	ringer
taking	take	taking
donations	donat	donation
via	via	via
plastic	plastic	plastic
.	.	.

PHOENIX	phoenix	PHOENIX
Salvation	salvat	Salvation
Army	armi	Army
bell	bell	bell
ringers	ringer	ringer
are	are	are
accepting	accept	accepting
more	more	more
than	than	than
coins	coin	coin
in	in	in
the	the	the
kettle	kettl	kettle
this	this	this
year	year	year
.	.	.

The	the	The
charity	chariti	charity
is	is	is
equipping	equip	equipping
some	some	some
bell	bell	bell
ringers	ringer	ringer
to	to	to
take	take	take
donations	donat	donation
on	on	on
credit	credit	credit
cards	card	card
.	.	.

