Airport	airport	Airport
Screening	screen	Screening
System	system	System
Touted	tout	Touted
as	as	a
Improvement	improv	Improvement
.	.	.

For	for	For
months,	months,	months,
homeland	homeland	homeland
security	secur	security
officials	offici	official
have	have	have
privately	privat	privately
debated	debat	debated
how	how	how
to	to	to
blunt	blunt	blunt
criticism	critic	criticism
of	of	of
their	their	their
planned	plan	planned
aviation	aviat	aviation
screening	screen	screening
system	system	system
that	that	that
passengers	passeng	passenger
and	and	and
airlines	airlin	airline
complained	complain	complained
was	was	wa
overly	over	overly
intrusive	intrus	intrusive
.	.	.

