2	2	2
telltale	telltal	telltale
signs	sign	sign
that	that	that
show	show	show
it	it	it
#39	#39	#39
;	;	;
s	s	s
time	time	time
to	to	to
dump	dump	dump
a	a	a
stock	stock	stock
.	.	.

The	the	The
last	last	last
time	time	time
I	i	I
looked,	looked,	looked,
shares	share	share
of	of	of
discount	discount	discount
retailer	retail	retailer
99 	99 	99 
Cents	cent	Cents
Only	onli	Only
were	were	were
trading	trade	trading
at	at	at
$14 	$14 	$14 
or	or	or
so,	so,	so,
down	down	down
around	around	around
60 	60 	60 
percent	percent	percent
from	from	from
their	their	their
summer	summer	summer
2003 	2003 	2003 
mid	mid	mid
-	-	-
$30 	$30 	$30 
trading	trade	trading
range	rang	range
.	.	.

