Worries	worri	Worries
over	over	over
rising	rise	rising
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
.	.	.

Carbon	carbon	Carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
will	will	will
be	be	be
almost	almost	almost
40 	40 	40 
higher	higher	higher
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
decade	decad	decade
than	than	than
they	they	they
were	were	were
in	in	in
1990 	1990 	1990 
despite	despit	despite
growing	grow	growing
use	use	use
of	of	of
renewable	renew	renewable
energy,	energy,	energy,
the	the	the
International	intern	International
Energy	energi	Energy
Agency	agenc	Agency
said	said	said
yesterday	yesterday	yesterday
.	.	.

