Bank	bank	Bank
of	of	of
England	england	England
policymakers	policymak	policymakers
meet	meet	meet
;	;	;
no	no	no
change	chang	change
seen	seen	seen
on	on	on
interest	interest	interest
rates	rate	rate
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Bank	bank	Bank
of	of	of
England's	england	England's
rate	rate	rate
-	-	-
setting	set	setting
Monetary	monetari	Monetary
Policy	polici	Policy
Committee	committe	Committee
(MPC)	(mpc)	(MPC)
began	began	began
its	it	it
two	two	two
-	-	-
day	day	day
monthly	month	monthly
meeting	meet	meeting
amid	amid	amid
broad	broad	broad
expectation	expect	expectation
that	that	that
interest	interest	interest
rates	rate	rate
will	will	will
be	be	be
left	left	left
unchanged	unchang	unchanged
due	due	due
to	to	to
signs	sign	sign
of	of	of
economic	econom	economic
slowdown	slowdown	slowdown
.	.	.

