Wall	wall	Wall
Street	street	Street
Start	start	Start
Seen	seen	Seen
Steady	steadi	Steady
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Wall	wall	Wall
Street	street	Street
was	was	wa
set	set	set
to	to	to
open	open	open
slightlyfirmer	slightlyfirm	slightlyfirmer
on	on	on
Thursday,	thursday,	Thursday,
recovering	recov	recovering
some	some	some
lost	lost	lost
ground	ground	ground
afterWednesday's	afterwednesday	afterWednesday's
sell	sell	sell
-	-	-
off,	off,	off,
but	but	but
lofty	lofti	lofty
crude	crude	crude
prices	price	price
and	and	and
worry	worri	worry
aboutprofit	aboutprofit	aboutprofit
warnings	warn	warning
will	will	will
cap	cap	cap
investor	investor	investor
enthusiasm	enthusiasm	enthusiasm
.	.	.

