Lazard	lazard	Lazard
I.P.O.	i.p.o.	I.P.O.
Seeks	seek	Seeks
to	to	to
Raise	rais	Raise
$850 	$850 	$850 
Million	million	Million
.	.	.

Lazard,	lazard,	Lazard,
the	the	the
financial	financi	financial
advisory	advisori	advisory
boutique,	boutique,	boutique,
filed	file	filed
for	for	for
an	an	an
initial	initi	initial
public	public	public
offering	offer	offering
that	that	that
is	is	is
expected	expect	expected
to	to	to
command	command	command
a	a	a
valuation	valuat	valuation
of	of	of
around	around	around
$3 billion	$3 billion	$3 billion
.	.	.

