Tax	tax	Tax
bill	bill	bill
nears	near	nears
approval	approv	approval
by	by	by
House	hous	House
-	-	-
Senate	senat	Senate
negotiators	negoti	negotiator
.	.	.

WASHINGTON	washington	WASHINGTON
Supporters	support	Supporters
of	of	of
a	a	a
major	major	major
rewrite	rewrit	rewrite
of	of	of
corporate	corpor	corporate
tax	tax	tax
law	law	law
are	are	are
optimistic	optimist	optimistic
they	they	they
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
able	abl	able
to	to	to
complete	complet	complete
congressional	congression	congressional
action	action	action
this	this	this
week	week	week
on	on	on
legislation	legisl	legislation
needed	need	needed
to	to	to
end	end	end
a	a	a
bitter	bitter	bitter
trade	trade	trade
fight	fight	fight
with	with	with
Europe	europ	Europe
.	.	.

