Flight	flight	Flight
attendants	attend	attendant
OK	ok	OK
10 	10 	10 
pay	pay	pay
cut	cut	cut
to	to	to
keep	keep	keep
ATA	ata	ATA
aloft	aloft	aloft
.	.	.

ATA Airlines Inc.	ata airlines inc.	ATA Airlines Inc.
put	put	put
a	a	a
piece	piec	piece
of	of	of
its	it	it
turnaround	turnaround	turnaround
package	packag	package
in	in	in
place	place	place
Friday	friday	Friday
when	when	when
a	a	a
large	larg	large
majority	major	majority
of	of	of
flight	flight	flight
attendants	attend	attendant
accepted	accept	accepted
$24 million	$24 million	$24 million
in	in	in
concessions	concess	concession
to	to	to
help	help	help
keep	keep	keep
the	the	the
financially	financi	financially
ailing	ail	ailing
Indianapolis	indianapoli	Indianapolis
carrier	carrier	carrier
flying	fli	flying
.	.	.

