Truckers	trucker	Truckers
#39	#39	#39
;	;	;
stir	stir	stir
evokes	evok	evokes
mixed	mix	mixed
response	respons	response
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
 Aug 21	 aug 21	 Aug 21
.	.	.
(PTI)	(pti)	(PTI)
:	:	:
The	the	The
indefinite	indefinit	indefinite
nationwide	nationwid	nationwide
truckers	trucker	trucker
#39	#39	#39
;	;	;
strike	strike	strike
protesting	protest	protesting
the	the	the
imposition	imposit	imposition
of	of	of
service	servic	service
tax	tax	tax
today	today	today
evoked	evok	evoked
mixed	mix	mixed
response	respons	response
with	with	with
a	a	a
section	section	section
of	of	of
transporters	transport	transporter
in	in	in
Karnataka	karnataka	Karnataka
and	and	and
Tamil	tamil	Tamil
Nadu	nadu	Nadu
staying	stay	staying
away	away	away
from	from	from
the	the	the
protest	protest	protest
.	.	.

