Finance	financ	Finance
stocks	stock	stock
take	take	take
trading	trade	trading
lower	lower	lower
.	.	.

Axa	axa	Axa
Asia	asia	Asia
Pacific	pacif	Pacific
was	was	wa
the	the	the
hardest	hardest	hardest
hit,	hit,	hit,
falling	fall	falling
35	35	35
c	c	c
-	-	-
or	or	or
8	8	8
.	.	.
5	5	5
per	per	per
cent	cent	cent
-	-	-
o	o	o
$3.75 	$3.75 	$3.75 
after	after	after
rejecting	reject	rejecting
a	a	a
bid	bid	bid
by	by	by
French	french	French
parent	parent	parent
Axa	axa	Axa
SA,	sa,	SA,
which	which	which
had	had	had
offered	offer	offered
$4	$4	$4
.	.	.

