Two	two	Two
retired	retir	retired
execs	exec	exec
endorse	endors	endorse
Delta	delta	Delta
plan	plan	plan
.	.	.

Two	two	Two
retired	retir	retired
executives	execut	executive
from	from	from
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
#39	#39	#39
;	;	;
glory	glori	glory
days	day	day
endorsed	endors	endorsed
current	current	current
management	manag	management
#39	#39	#39
;	;	;
s	s	s
turnaround	turnaround	turnaround
plans	plan	plan
as	as	a
the	the	the
carrier	carrier	carrier
tries	tri	try
this	this	this
week	week	week
to	to	to
win	win	win
deep	deep	deep
concessions	concess	concession
from	from	from
pilots	pilot	pilot
and	and	and
creditors	creditor	creditor
.	.	.

