Businessman	businessman	Businessman
takes	take	take
fight	fight	fight
over	over	over
Pats	pat	Pats
tickets	ticket	ticket
online	onlin	online
.	.	.

A	a	A
Connecticut	connecticut	Connecticut
businessman	businessman	businessman
took	took	took
his	his	his
quixotic	quixot	quixotic
crusade	crusad	crusade
against	against	against
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
to	to	to
the	the	the
Internet	internet	Internet
yesterday,	yesterday,	yesterday,
launching	launch	launching
a	a	a
website	websit	website
to	to	to
build	build	build
support	support	support
among	among	among
season	season	season
ticket	ticket	ticket
holders	holder	holder
for	for	for
arbitration	arbitr	arbitration
in	in	in
ticket	ticket	ticket
revocation	revoc	revocation
disputes	disput	dispute
and	and	and
the	the	the
ability	abil	ability
to	to	to
transfer	transfer	transfer
tickets	ticket	ticket
to	to	to
a	a	a
friend	friend	friend
or	or	or
family	famili	family
member	member	member
.	.	.

