Oil	oil	Oil
Steady,	steady,	Steady,
OPEC	opec	OPEC
Expected	expect	Expected
to	to	to
Cut	cut	Cut
Supply	suppli	Supply
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
held	held	held
steady	steadi	steady
on	on	on
Friday	friday	Friday
justhours	justhour	justhours
ahead	ahead	ahead
of	of	of
a	a	a
key	key	key
meeting	meet	meeting
of	of	of
the	the	the
OPEC	opec	OPEC
producers'	produc	producers'
cartel,which	cartel,which	cartel,which
was	was	wa
expected	expect	expected
to	to	to
agree	agre	agree
to	to	to
curb	curb	curb
crude	crude	crude
output	output	output
running	run	running
abovethe	aboveth	abovethe
group's	group	group's
official	offici	official
production	product	production
limits	limit	limit
.	.	.

