Textile	textil	Textile
Makers	maker	Makers
Fight	fight	Fight
for	for	for
Limits	limit	Limits
.	.	.

The	the	The
U.S.	u.s.	U.S.
textile	textil	textile
industry	industri	industry
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
is	is	is
formally	formal	formally
asking	ask	asking
the	the	the
Bush	bush	Bush
administration	administr	administration
to	to	to
cap	cap	cap
China's	china	China's
shipments	shipment	shipment
of	of	of
trousers,	trousers,	trousers,
shirts,	shirts,	shirts,
sheets	sheet	sheet
and	and	and
other	other	other
textile	textil	textile
items	item	item
to	to	to
the	the	the
United	unit	United
States,	states,	States,
warning	warn	warning
that	that	that
an	an	an
expected	expect	expected
flood	flood	flood
of	of	of
Chinese	chines	Chinese
imports	import	import
next	next	next
year	year	year
will	will	will
otherwise	otherwis	otherwise
wipe	wipe	wipe
out	out	out
thousands	thousand	thousand
of	of	of
American	american	American
jobs	job	job
.	.	.

