Grace	grace	Grace
acknowledges	acknowledg	acknowledges
workers	worker	worker
at	at	at
center	center	center
of	of	of
federal	feder	federal
probe	probe	probe
.	.	.

WR	wr	WR
Graceamp	graceamp	Graceamp
;	;	;
Co.	co.	Co.
and	and	and
several	sever	several
of	of	of
its	it	it
senior	senior	senior
-	-	-
level	level	level
employees	employe	employee
are	are	are
the	the	the
targets	target	target
of	of	of
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
investigation	investig	investigation
relating	relat	relating
to	to	to
possible	possibl	possible
violations	violat	violation
of	of	of
environmental	environment	environmental
laws	law	law
in	in	in
Montana,	montana,	Montana,
the	the	the
company	compani	company
announced	announc	announced
Friday	friday	Friday
.	.	.

