Calpers	calper	Calpers
Ouster	ouster	Ouster
Puts	put	Puts
Focus	focus	Focus
on	on	on
How	how	How
Funds	fund	Funds
Wield	wield	Wield
Power	power	Power
.	.	.

The	the	The
ouster	ouster	ouster
of	of	of
the	the	the
president	presid	president
of	of	of
California's	california	California's
public	public	public
pension	pension	pension
fund	fund	fund
has	has	ha
raised	rais	raised
questions	question	question
about	about	about
whether	whether	whether
pension	pension	pension
funds	fund	fund
will	will	will
be	be	be
able	abl	able
to	to	to
influence	influenc	influence
corporate	corpor	corporate
governance	govern	governance
campaigns	campaign	campaign
.	.	.

