Saudi	saudi	Saudi
extra	extra	extra
barrels	barrel	barrel
wrong	wrong	wrong
kind	kind	kind
of	of	of
crude	crude	crude
.	.	.

LONDON	london	LONDON
-	-	-
The	the	The
worlds	world	world
oil	oil	oil
refiners	refin	refiner
are	are	are
unimpressed	unimpress	unimpressed
by	by	by
Saudi	saudi	Saudi
Arabias	arabia	Arabias
boost	boost	boost
to	to	to
production	product	production
capacity	capac	capacity
that	that	that
would	would	would
only	onli	only
swell	swell	swell
supplies	suppli	supply
of	of	of
sour,	sour,	sour,
high	high	high
sulphur	sulphur	sulphur
crude	crude	crude
while	while	while
they	they	they
hanker	hanker	hanker
for	for	for
sweet	sweet	sweet
oil	oil	oil
.	.	.

