US	us	US
economic	econom	economic
growth	growth	growth
cools	cool	cool
to	to	to
2	2	2
.	.	.
8	8	8
percent	percent	percent
pace	pace	pace
in	in	in
second	second	second
quarter	quarter	quarter
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
The	the	The
US	us	US
economy	economi	economy
braked	brake	braked
harder	harder	harder
than	than	than
first	first	first
thought	thought	thought
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
posting	post	posting
a	a	a
tepid	tepid	tepid
2	2	2
.	.	.
8	8	8
percent	percent	percent
annual	annual	annual
growth	growth	growth
rate	rate	rate
as	as	a
consumers	consum	consumer
gripped	grip	gripped
their	their	their
purses,	purses,	purses,
a	a	a
government	govern	government
report	report	report
showed	show	showed
.	.	.

