StarHub	starhub	StarHub
sets	set	set
IPO	ipo	IPO
price	price	price
at	at	at
95 	95 	95 
cents,	cents,	cents,
at	at	at
lower	lower	lower
end	end	end
of	of	of
range	rang	range
.	.	.

SINGAPORE	singapor	SINGAPORE
:	:	:
StarHub,	starhub,	StarHub,
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
second	second	second
largest	largest	largest
phone	phone	phone
company,	company,	company,
has	has	ha
priced	price	priced
its	it	it
shares	share	share
at	at	at
95 	95 	95 
cents	cent	cent
apiece,	apiece,	apiece,
at	at	at
the	the	the
lower	lower	lower
end	end	end
of	of	of
its	it	it
forecast	forecast	forecast
price	price	price
range	rang	range
.	.	.

