Many	mani	Many
Delta	delta	Delta
Pilots	pilot	Pilots
Plan	plan	Plan
to	to	to
Retire	retir	Retire
Next	next	Next
Month	month	Month
.	.	.
he	he	he
pilots	pilot	pilot
#39	#39	#39
;	;	;
union	union	union
at	at	at
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
said	said	said
last	last	last
night	night	night
that	that	that
anquot	anquot	anquot
;	;	;
unusually	unusu	unusually
high	high	high
quot	quot	quot
;	;	;
number	number	number
of	of	of
pilots	pilot	pilot
planned	plan	planned
to	to	to
retire	retir	retire
early	earli	early
in	in	in
October	octob	October
because	becaus	because
of	of	of
concerns	concern	concern
about	about	about
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
deteriorating	deterior	deteriorating
financial	financi	financial
situation	situat	situation
.	.	.

