Commodities	commod	Commodities
Rise,	rise,	Rise,
ConAgra	conagra	ConAgra
Profit	profit	Profit
Falls	fall	Falls
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
ConAgra Foods Inc.	conagra foods inc.	ConAgra Foods Inc.

on	on	on
Wednesdayposted	wednesdaypost	Wednesdayposted
lower	lower	lower
quarterly	quarter	quarterly
profits	profit	profit
due	due	due
to	to	to
higher	higher	higher
ingredient	ingredi	ingredient
costsand	costsand	costsand
the	the	the
sale	sale	sale
of	of	of
its	it	it
chicken	chicken	chicken
and	and	and
agricultural	agricultur	agricultural
productsbusinesses	productsbusi	productsbusinesses
.	.	.

