Fannie	fanni	Fannie
Mae	mae	Mae
Probe	probe	Probe
Under	under	Under
Consideration	consider	Consideration
by	by	by
Justice,	justice,	Justice,
Person	person	Person
Says	say	Says
.	.	.

The	the	The
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
considering	consid	considering
whether	whether	whether
to	to	to
conduct	conduct	conduct
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
into	into	into
accounting	account	accounting
fraud	fraud	fraud
at	at	at
Fannie	fanni	Fannie
Mae,	mae,	Mae,
the	the	the
biggest	biggest	biggest
US	us	US
mortgage	mortgag	mortgage
finance	financ	finance
company,	company,	company,
and	and	and
has	has	ha
yet	yet	yet
to	to	to

