Novell	novel	Novell
Accuses	accus	Accuses
Microsoft	microsoft	Microsoft
of	of	of
Unfair	unfair	Unfair
Competition	competit	Competition
.	.	.

Lawsuit	lawsuit	Lawsuit
alleges	alleg	alleges
the	the	the
software	softwar	software
giant	giant	giant
unlawfully	unlaw	unlawfully
attempted	attempt	attempted
to	to	to
eliminate	elimin	eliminate
competition	competit	competition
from	from	from
Novell	novel	Novell
#39	#39	#39
;	;	;
s	s	s
WordPerfect	wordperfect	WordPerfect
and	and	and
Quattro	quattro	Quattro
Pro	pro	Pro
applications	applic	application
.	.	.

