A	a	A
dash	dash	dash
of	of	of
holiday	holiday	holiday
giving	give	giving
.	.	.

The	the	The
12	12	12
th	th	th
annual	annual	annual
Kettle	kettl	Kettle
Kick	kick	Kick
-	-	-
off	off	off
Holiday	holiday	Holiday
Luncheon	luncheon	Luncheon
on	on	on
Thursday	thursday	Thursday
raised	rais	raised
$150,305 	$150,305 	$150,305 
for	for	for
Christmas	christma	Christmas
food	food	food
baskets,	baskets,	baskets,
meals,	meals,	meals,
toys	toy	toy
and	and	and
other	other	other
services	servic	service
for	for	for
needy	needi	needy
people	peopl	people
during	dure	during
the	the	the
holidays	holiday	holiday
and	and	and
throughout	throughout	throughout
the	the	the
year	year	year
.	.	.

