Target	target	Target
stores	store	store
tell	tell	tell
Salvation	salvat	Salvation
Army	armi	Army
to	to	to
retreat	retreat	retreat
.	.	.
between	between	between
Thanksgiving	thanksgiv	Thanksgiving
and	and	and
Christmas	christma	Christmas
Eve	eve	Eve
last	last	last
year,	year,	year,
The	the	The
Salvation	salvat	Salvation
Army	armi	Army
raised	rais	raised
nearly	near	nearly
$40,000 	$40,000 	$40,000 
from	from	from
its	it	it
signature	signatur	signature
Christmas	christma	Christmas
kettles	kettl	kettle
at	at	at
five	five	five
local	local	local
Target	target	Target
stores	store	store
.	.	.

