American	american	American
refit	refit	refit
helps	help	help
boost	boost	boost
BAT	bat	BAT
profits	profit	profit
by	by	by
20.	20.	20.

British	british	British
American	american	American
Tobacco,	tobacco,	Tobacco,
the	the	the
firm	firm	firm
behind	behind	behind
the	the	the
Lucky	lucki	Lucky
Strike	strike	Strike
and	and	and
Dunhill	dunhil	Dunhill
brands,	brands,	brands,
sold	sold	sold
6	6	6
more	more	more
cigarettes	cigarett	cigarette
in	in	in
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
the	the	the
year	year	year
and	and	and
saw	saw	saw
profits	profit	profit
rise	rise	rise
20 	20 	20 
to	to	to
1	1	1
.	.	.

