Samsung	samsung	Samsung
Electronics	electron	Electronics
claims	claim	claim
industry	industri	industry
first	first	first
with	with	with
2	2	2
-	-	-
Gb	gb	Gb
DDR2	ddr2	DDR2
SDRAM	sdram	SDRAM
.	.	.

SEOUL	seoul	SEOUL
(AFX)	(afx)	(AFX)
-	-	-
Samsung Electronics Co Ltd	samsung electronics co ltd	Samsung Electronics Co Ltd
said	said	said
it	it	it
has	has	ha
developed	develop	developed
the	the	the
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
first	first	first
2	2	2
-	-	-
Gigabit	gigabit	Gigabit
(Gb)	(gb)	(Gb)
DDR2	ddr2	DDR2
SDRAM	sdram	SDRAM
utilizing	util	utilizing
80	80	80
-	-	-
nanometer	nanomet	nanometer
(nm)	(nm)	(nm)
process	process	process
technology	technolog	technology
.	.	.

