Quattrone	quattron	Quattrone
barred	bar	barred
from	from	from
Wall	wall	Wall
Street	street	Street
.	.	.

NEW	new	NEW
YORK	york	YORK
The	the	The
NASD	nasd	NASD
on	on	on
Monday	monday	Monday
said	said	said
that	that	that
it	it	it
had	had	had
permanently	perman	permanently
barred	bar	barred
Frank	frank	Frank
Quattrone,	quattrone,	Quattrone,
the	the	the
former	former	former
star	star	star
banker,	banker,	banker,
from	from	from
the	the	the
securities	secur	security
industry	industri	industry
for	for	for
refusing	refus	refusing
to	to	to
testify	testifi	testify
in	in	in
an	an	an
NASD	nasd	NASD
investigation	investig	investigation
of	of	of
his	his	his
role	role	role
in	in	in
possible	possibl	possible
document	document	document
destruction	destruct	destruction
and	and	and
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
.	.	.

