Singapore	singapor	Singapore
Gov	gov	Gov
#39	#39	#39
;	;	;
t	t	t
Arm	arm	Arm
Releases	releas	Releases
Report	report	Report
.	.	.

The	the	The
Singapore	singapor	Singapore
government	govern	government
#39	#39	#39
;	;	;
s	s	s
investment	invest	investment
arm,	arm,	arm,
Temasek	temasek	Temasek
Holdings,	holdings,	Holdings,
released	releas	released
a	a	a
public	public	public
annual	annual	annual
report	report	report
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
its	it	it
inception	incept	inception
three	three	three
decades	decad	decade
ago,	ago,	ago,
shedding	shed	shedding
some	some	some
light	light	light
on	on	on
its	it	it
long	long	long
-	-	-
secretive	secret	secretive
operations	oper	operation
.	.	.

