US	us	US
brokerage	brokerag	brokerage
charged	charg	charged
with	with	with
fraud	fraud	fraud
.	.	.

WASHINGTONThe	washingtonth	WASHINGTONThe
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
yesterday	yesterday	yesterday
charged	charg	charged
brokerage	brokerag	brokerage
firm	firm	firm
Raymond James Financial Inc.	raymond james financial inc.	Raymond James Financial Inc.
with	with	with
fraud	fraud	fraud
over	over	over
the	the	the
misconduct	misconduct	misconduct
of	of	of
a	a	a
former	former	former
broker	broker	broker
in	in	in
1999 	1999 	1999 
and	and	and
2000.	2000.	2000.

