Financial	financi	Financial
Firms	firm	Firms
Hasten	hasten	Hasten
Their	their	Their
Move	move	Move
to	to	to
Outsourcing	outsourc	Outsourcing
.	.	.

A	a	A
myriad	myriad	myriad
of	of	of
financial	financi	financial
institutions	institut	institution
including	includ	including
banks,	banks,	banks,
mutual	mutual	mutual
funds,	funds,	funds,
insurance	insur	insurance
companies,	companies,	companies,
investment	invest	investment
firms	firm	firm
and	and	and
credit	credit	credit
-	-	-
card	card	card
companies	compani	company
are	are	are
sending	send	sending
work	work	work
to	to	to
overseas	oversea	overseas
locations	locat	location
.	.	.

