Dell	dell	Dell
picks	pick	pick
NC	nc	NC
for	for	for
third	third	third
US	us	US
plant	plant	plant
.	.	.

Dell	dell	Dell
(DELL)	(dell)	(DELL)
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
would	would	would
build	build	build
a	a	a
US	us	US
manufacturing	manufactur	manufacturing
plant	plant	plant
in	in	in
North	north	North
Carolina,	carolina,	Carolina,
employing	employ	employing
at	at	at
least	least	least
1,500	1,500	1,500
people	peopl	people
within	within	within
five	five	five
years	year	year
.	.	.

