Harmony	harmoni	Harmony
Offers	offer	Offers
to	to	to
Buy	buy	Buy
Gold	gold	Gold
Fields	field	Fields
for	for	for
$8.2 	$8.2 	$8.2 
Billion	billion	Billion
(Update5)	(update5)	(Update5)
.	.	.

Harmony Gold Mining Co.	harmony gold mining co.	Harmony Gold Mining Co.
,	,	,
the	the	the
biggest	biggest	biggest
miner	miner	miner
of	of	of
South	south	South
African	african	African
gold,	gold,	gold,
made	made	made
a	a	a
hostile	hostil	hostile
offer	offer	offer
to	to	to
buy	buy	buy
Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
.	.	.
for	for	for
52.9 	52.9 	52.9 
billion	billion	billion
rand	rand	rand
($8	($8	($8
.	.	.

