Auto	auto	Auto
industry	industri	industry
sues	sue	sue
over	over	over
California	california	California
air	air	air
plan	plan	plan
.	.	.

Carmakers,	carmakers,	Carmakers,
dealers	dealer	dealer
want	want	want
to	to	to
block	block	block
rule	rule	rule
to	to	to
cut	cut	cut
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions,	emissions,	emissions,
saying	say	saying
only	onli	only
the	the	the
feds	fed	fed
can	can	can
decide	decid	decide
fuel	fuel	fuel
economy	economi	economy
.	.	.

By	by	By
Jeff	jeff	Jeff
Plungis	plungi	Plungis
/	/	/
Detroit	detroit	Detroit
News	news	News
Washington	washington	Washington
Bureau	bureau	Bureau
.	.	.

