Turkey	turkey	Turkey
opensquot	opensquot	opensquot
;	;	;
window	window	window
of	of	of
opportunity	opportun	opportunity
quot	quot	quot
;	;	;
with	with	with
reform	reform	reform
:	:	:
OECD	oecd	OECD
.	.	.

PARIS	pari	PARIS
(AFP)	(afp)	(AFP)
-	-	-
Turkey	turkey	Turkey
has	has	ha
opened	open	opened
up	up	up
a	a	a
window	window	window
of	of	of
opportunity	opportun	opportunity
with	with	with
market	market	market
reforms	reform	reform
since	sinc	since
a	a	a
deep	deep	deep
crisis	crisi	crisis
four	four	four
years	year	year
ago	ago	ago
and	and	and
progress	progress	progress
over	over	over
EU	eu	EU
membership	membership	membership
would	would	would
give	give	give
a	a	a
big	big	big
boost,	boost,	boost,
the	the	the
OECD	oecd	OECD
said	said	said
in	in	in
a	a	a
report	report	report
.	.	.

