Kodak	kodak	Kodak
#39	#39	#39
;	;	;
s	s	s
digital	digit	digital
focus	focus	focus
costs	cost	cost
600 	600 	600 
jobs	job	job
.	.	.

Kodak	kodak	Kodak
today	today	today
announced	announc	announced
600 	600 	600 
UK	uk	UK
job	job	job
losses	loss	loss
and	and	and
the	the	the
closure	closur	closure
of	of	of
a	a	a
Nottingham	nottingham	Nottingham
factory	factori	factory
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
photography	photographi	photography
company	compani	company
continued	continu	continued
to	to	to
shift	shift	shift
its	it	it
focus	focus	focus
towards	toward	towards
digital	digit	digital
cameras	camera	camera
.	.	.

