Asia	asia	Asia
Stocks,	stocks,	Stocks,
Oil	oil	Oil
RiseDollar	risedollar	RiseDollar
Firm	firm	Firm
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Asian	asian	Asian
stocks	stock	stock
were	were	were
mostly	most	mostly
higherMonday,	highermonday,	higherMonday,
led	led	led
by	by	by
selected	select	selected
technology	technolog	technology
and	and	and
metals	metal	metal
firms,	firms,	firms,
while	while	while
oilextended	oilextend	oilextended
gains	gain	gain
and	and	and
the	the	the
dollar	dollar	dollar
edged	edg	edged
up	up	up
ahead	ahead	ahead
of	of	of
an	an	an
expectedU	expectedu	expectedU
.	.	.
S.	s.	S.
Federal	feder	Federal
Reserve	reserv	Reserve
interest	interest	interest
rate	rate	rate
rise	rise	rise
Tuesday	tuesday	Tuesday
.	.	.

