Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Flat	flat	Flat
in	in	in
Late	late	Late
Trade	trade	Trade
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
were	were	were
flat	flat	flat
in	in	in
afternoon	afternoon	afternoon
tradeon	tradeon	tradeon
Friday	friday	Friday
as	as	a
worries	worri	worry
about	about	about
record	record	record
high	high	high
oil	oil	oil
prices	price	price
took	took	took
the	the	the
edgeoff	edgeoff	edgeoff
investors'	investor	investors'
appetite	appetit	appetite
for	for	for
recently	recent	recently
battered	batter	battered
high	high	high
tech	tech	tech
issuessuch	issuessuch	issuessuch
as	as	a
Sharp	sharp	Sharp
Corp	corp	Corp

