Boeing	boe	Boeing
CEO	ceo	CEO
talks	talk	talk
around	around	around
Druyun	druyun	Druyun
problems	problem	problem
.	.	.

Straight	straight	Straight
Talking	talk	Talking
Harry	harri	Harry
C.	c.	C.

Stonecipher,	stonecipher,	Stonecipher,
Boeing Co.	boeing co.	Boeing Co.
s	s	s
chief	chief	chief
executive,	executive,	executive,
appears	appear	appears
to	to	to
be	be	be
splitting	split	splitting
hairs	hair	hair
on	on	on
the	the	the
subject	subject	subject
of	of	of
disgraced	disgrac	disgraced
former	former	former
Air	air	Air
Force	forc	Force
negotiator	negoti	negotiator
Darleen	darleen	Darleen
A.	a.	A.

Druyun,	druyun,	Druyun,
who	who	who
worked	work	worked
briefly	briefli	briefly
as	as	a
an	an	an
executive	execut	executive
at	at	at
Boeing	boe	Boeing
.	.	.

