Alcan	alcan	Alcan
shares	share	share
fall	fall	fall
after	after	after
rival	rival	rival
Alcoa	alcoa	Alcoa
profit	profit	profit
warning	warn	warning
.	.	.

Shares	share	Shares
of	of	of
Alcan Inc.	alcan inc.	Alcan Inc.

(AL	(al	(AL
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
(AL	(al	(AL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
tumbled	tumbl	tumbled
almost	almost	almost
5	5	5
percent	percent	percent
on	on	on
Friday	friday	Friday
morning,	morning,	morning,
after	after	after
rival	rival	rival
aluminum	aluminum	aluminum
-	-	-
maker	maker	maker
Alcoa	alcoa	Alcoa
(AA	(aa	(AA
.	.	.

