Twinkies	twinki	Twinkies
maker	maker	maker
files	file	file
for	for	for
US	us	US
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
MO	mo	MO
.	.	.

-	-	-
Interstate	interst	Interstate
Bakeries,	bakeries,	Bakeries,
the	the	the
maker	maker	maker
of	of	of
Twinkies	twinki	Twinkies
and	and	and
Wonder	wonder	Wonder
Bread	bread	Bread
in	in	in
the	the	the
United	unit	United
States,	states,	States,
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
early	earli	early
Wednesday	wednesday	Wednesday
.	.	.

