Guidant	guidant	Guidant
says	say	say
stent	stent	stent
#39	#39	#39
;	;	;
s	s	s
market	market	market
share	share	share
up	up	up
.	.	.

Indianapolis	indianapoli	Indianapolis
-	-	-
based	base	based
Guidant Corp.	guidant corp.	Guidant Corp.
,	,	,
which	which	which
co	co	co
-	-	-
promotes	promot	promotes
Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
#39	#39	#39
;	;	;
s	s	s
Cypher	cypher	Cypher
drug	drug	drug
-	-	-
coated	coat	coated
heart	heart	heart
stent,	stent,	stent,
says	say	say
the	the	the
device	devic	device
#39	#39	#39
;	;	;
s	s	s
market	market	market
share	share	share
has	has	ha
risen	risen	risen
by	by	by
as	as	a
much	much	much
as	as	a
half,	half,	half,
helped	help	helped
by	by	by
Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.

