Wal	wal	Wal
-	-	-
Mart	mart	Mart
confirms	confirm	confirms
near	near	near
-	-	-
term	term	term
outlook	outlook	outlook
.	.	.

Retailing	retail	Retailing
titan	titan	titan
expects	expect	expects
same	same	same
-	-	-
store	store	store
sales	sale	sale
to	to	to
increase	increas	increase
by	by	by
2	2	2
to	to	to
4	4	4
in	in	in
November,	november,	November,
heading	head	heading
into	into	into
holidays	holiday	holiday
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

