Hilfiger	hilfig	Hilfiger
fashions	fashion	fashion
style	style	style
pact	pact	pact
.	.	.

Tommy	tommi	Tommy
Hilfiger,	hilfiger,	Hilfiger,
chairman	chairman	chairman
and	and	and
chief	chief	chief
designer	design	designer
of	of	of
the	the	the
US	us	US
fashion	fashion	fashion
company,	company,	company,
yesterday	yesterday	yesterday
bought	bought	bought
up	up	up
clothing	cloth	clothing
brands	brand	brand
belonging	belong	belonging
to	to	to
the	the	the
stylist	stylist	stylist
Karl	karl	Karl
Lagerfeld	lagerfeld	Lagerfeld
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
sum	sum	sum
.	.	.

