Semiconductor	semiconductor	Semiconductor
Sector	sector	Sector
Slides,	slides,	Slides,
Stocks	stock	Stocks
Down	down	Down
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
fell	fell	fell
on	on	on
Thursday,	thursday,	Thursday,
led	led	led
by	by	by
adecline	adeclin	adecline
in	in	in
the	the	the
technology	technolog	technology
sector	sector	sector
following	follow	following
a	a	a
batch	batch	batch
of	of	of
saleswarnings	saleswarn	saleswarnings
from	from	from
chip	chip	chip
makers	maker	maker
and	and	and
a	a	a
jump	jump	jump
in	in	in
oil	oil	oil
prices	price	price
to	to	to
nearly$43	nearly$43	nearly$43
a	a	a
barrel	barrel	barrel
.	.	.

