Motorola	motorola	Motorola
Makes	make	Makes
Cuts,	cuts,	Cuts,
Focuses	focus	Focuses
On	on	On
Wireless	wireless	Wireless
.	.	.

In	in	In
a	a	a
move	move	move
designed	design	designed
to	to	to
hone	hone	hone
in	in	in
on	on	on
its	it	it
wireless	wireless	wireless
business	busi	business
and	and	and
reduce	reduc	reduce
operating	oper	operating
costs,	costs,	costs,
Motorola	motorola	Motorola
is	is	is
handing	hand	handing
out	out	out
1,000	1,000	1,000
pink	pink	pink
slips	slip	slip
and	and	and
will	will	will
take	take	take
a	a	a
charge	charg	charge
of	of	of
$50 million	$50 million	$50 million
.	.	.

