STOCKSamp	stocksamp	STOCKSamp
;	;	;
BONDS	bond	BONDS
Investors	investor	Investors
Regain	regain	Regain
Optimism	optim	Optimism
as	as	a
Crude	crude	Crude
Oil	oil	Oil
Prices	price	Prices
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.
tocks	tock	tocks
climbed	climb	climbed
yesterday	yesterday	yesterday
as	as	a
a	a	a
drop	drop	drop
in	in	in
crude	crude	crude
oil	oil	oil
prices	price	price
from	from	from
their	their	their
peak	peak	peak
eased	eas	eased
investors	investor	investor
#39	#39	#39
;	;	;
worries	worri	worry
that	that	that
high	high	high
fuel	fuel	fuel
costs	cost	cost
would	would	would
crimp	crimp	crimp
consumer	consum	consumer
spending	spend	spending
and	and	and
hurt	hurt	hurt
company	compani	company
profits	profit	profit
.	.	.

