Microsoft	microsoft	Microsoft
reduces	reduc	reduces
ranks	rank	rank
of	of	of
its	it	it
antitrust	antitrust	antitrust
opponents	oppon	opponent
.	.	.

BRUSSELS	brussel	BRUSSELS
Microsoft	microsoft	Microsoft
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
had	had	had
reached	reach	reached
legal	legal	legal
settlements	settlement	settlement
with	with	with
two	two	two
of	of	of
its	it	it
biggest	biggest	biggest
adversaries	adversari	adversary
in	in	in
the	the	the
software	softwar	software
industry,	industry,	industry,
Novell	novel	Novell
and	and	and
the	the	the
Computer	comput	Computer
and	and	and
Communications	communic	Communications
Industry	industri	Industry
Association	associ	Association
.	.	.

