Mass	mass	Mass
.	.	.
builders	builder	builder
behind	behind	behind
rest	rest	rest
of	of	of
country	countri	country
.	.	.

The	the	The
sale	sale	sale
of	of	of
new	new	new
single	singl	single
-	-	-
family	famili	family
homes	home	home
across	across	across
the	the	the
country	countri	country
rose	rose	rose
by	by	by
9	9	9
.	.	.
4	4	4
percent	percent	percent
in	in	in
August,	august,	August,
ending	end	ending
a	a	a
two	two	two
-	-	-
month	month	month
dip,	dip,	dip,
the	the	the
US	us	US
Commerce	commerc	Commerce
Department	depart	Department
reported	report	reported
yesterday	yesterday	yesterday
.	.	.

