Half	half	Half
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
workers	worker	worker
earn	earn	earn
less	less	le
than	than	than
$2 	$2 	$2 
a	a	a
day	day	day
.	.	.

Half	half	Half
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
2	2	2
.	.	.
8bn	8bn	8bn
workers	worker	worker
are	are	are
trapped	trap	trapped
in	in	in
jobs	job	job
that	that	that
leave	leav	leave
them	them	them
and	and	and
their	their	their
families	famili	family
struggling	struggl	struggling
to	to	to
survive	surviv	survive
on	on	on
less	less	le
than	than	than
$2 	$2 	$2 
a	a	a
day,	day,	day,
with	with	with
little	littl	little
prospect	prospect	prospect
of	of	of
escape	escap	escape
from	from	from
grinding	grind	grinding

